"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"321","DE","60+",2024-10-24,2024-11-03,2,"quantile",0.9,145741.05277686
"322","DE","60+",2024-10-24,2024-11-03,2,"quantile",0.975,163055.689889081
"323","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.025,96353.7411798017
"324","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.1,110095.851577558
"325","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.25,123633.799524407
"326","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.5,140164.288923809
"327","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.75,158952.929273032
"328","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.9,178776.391448034
"329","DE","60+",2024-10-24,2024-11-10,3,"quantile",0.975,203701.355087967
"330","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.025,85562.8198062631
"331","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.1,99275.7219544597
"332","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.25,112053.354972052
"333","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.5,128591.712689771
"334","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.75,148085.627331258
"335","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.9,167980.026047739
"336","DE","60+",2024-10-24,2024-11-17,4,"quantile",0.975,191690.730688933
"337","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,884869.652190112
"338","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,951126.749930277
"339","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1012600.51467733
"340","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1087395.5959917
"341","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1170155.00998133
"342","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1250799.05225806
"343","DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,1338678.42412219
"344","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,979230.189084913
"345","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1083247.7115004
"346","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1182005.71691707
"347","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1294920.55801273
"348","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1423266.86309202
"349","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,1553127.66595534
"350","DE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,1691606.0420245
"351","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,909645.750982439
"352","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1015443.19064334
"353","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1124140.50675024
"354","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1255552.788956
"355","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1398695.13403782
"356","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1543199.89608646
"357","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1713907.17149371
"358","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,921532.244732811
"359","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1029465.90266876
"360","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1146577.17898638
"361","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1287800.10839248
"362","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1456204.85305948
"363","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1614783.83637937
"364","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1818976.78615585
"365","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,139392.355000058
"366","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,146405.006775288
"367","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,153181.909708896
"368","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,161201.827827737
"369","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,169189.985590575
"370","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,177324.603705739
"371","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,186245.32281469
"372","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.025,148610.588723153
"373","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.1,158554.646501087
"374","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.25,168031.206273894
"375","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.5,179076.506092116
"376","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.75,190701.712868669
"377","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.9,201562.837034656
"378","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.975,214679.871342769
"379","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.025,147816.29358237
"380","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.1,159219.863973176
"381","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.25,169258.287575779
"382","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.5,182345.413705875
"383","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.75,196113.330674198
"384","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.9,209274.684838905
"385","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.975,225019.554099415
"386","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.025,160038.656784525
"387","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.1,172391.564938936
"388","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.25,184684.940261594
"389","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.5,199829.362565409
"390","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.75,216246.282562705
"391","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.9,231563.209436298
"392","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.975,249290.888911456
"393","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,89118.4662299254
"394","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,96471.551765525
"395","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,103428.627885677
"396","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,111992.945204253
"397","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,121645.76351034
"398","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,130944.811580953
"399","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,141406.355682718
"400","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,103046.599626298
"401","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,115189.858642554
"402","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,126819.842993156
"403","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,140492.299741546
"404","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,155881.614730193
"405","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,171742.169160253
"406","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,189835.709442547
"407","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,106582.046519074
"408","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,121051.478043999
"409","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,134870.652509033
"410","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,151602.5083501
"411","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,170566.7864061
"412","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,190435.616930748
"413","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,214084.946444307
"414","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,114079.709274419
"415","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,129014.239010739
"416","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,144414.710751163
"417","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,163686.645369517
"418","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,186446.210592988
"419","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,208543.13639937
"420","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,236847.748212568
"421","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,250895.155179524
"422","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,271111.91557747
"423","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,291013.375965469
"424","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,315905.330992367
"425","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,341691.852803769
"426","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,367621.634982076
"427","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,398162.712824287
"428","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,279927.676939001
"429","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,309713.562815828
"430","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,339819.516705609
"431","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,377042.169428541
"432","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,416540.897280966
"433","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,454511.345333449
"434","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,502656.477435559
"435","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,258169.117839074
"436","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,289588.165607024
"437","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,319041.72659659
"438","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,358596.852491466
"439","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,402202.173712648
"440","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,446592.887164891
"441","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,496888.685715292
"442","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,255098.525856758
"443","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,287466.452300811
"444","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,320123.948221366
"445","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,361700.823002014
"446","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,409681.564961895
"447","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,456070.078365566
"448","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,512519.771219748
"449","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,294572.163934693
"450","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,320777.102723482
"451","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,346654.071126191
"452","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,378146.524233407
"453","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,413896.050191501
"454","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,448635.759514643
"455","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,488159.02780069
"456","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,324876.631173186
"457","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,366762.40670366
"458","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,407909.731599146
"459","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,456981.433825159
"460","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,513964.313005597
"461","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,571965.465978247
"462","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,634550.257727832
"463","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,286214.481797644
"464","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,327941.76555685
"465","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,372089.848331462
"466","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,428134.356457706
"467","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,490083.523514594
"468","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,553471.262714616
"469","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,629867.383111704
"470","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,279985.415525005
"471","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,322849.433337381
"472","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,369825.302212396
"473","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,427387.485277891
"474","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,499750.665157822
"475","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,568950.670444272
"476","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,657929.195087772
"477","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.025,101583.385261395
"478","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.1,110758.879729673
"479","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.25,119371.558917357
"480","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.5,129760.383123699
"481","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.75,140410.248336476
"482","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.9,151489.587330612
"483","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.975,164447.424426983
"484","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.025,110621.151830196
"485","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.1,123816.691450441
"486","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.25,137183.991575466
"487","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.5,153396.817213668
"488","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.75,170775.3196348
"489","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.9,187796.832394512
"490","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.975,209184.489083921
"491","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.025,94717.7650323529
"492","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.1,108247.37898748
"493","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.25,120848.127841674
"494","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.5,137537.980353906
"495","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.75,156815.95281738
"496","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.9,175653.028069972
"497","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.975,199740.643732541
"498","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.025,88249.2723749091
"499","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.1,101438.265298218
"500","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.25,114462.27300789
"501","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.5,131825.999064292
"502","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.75,152027.274114519
"503","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.9,172351.387623963
"504","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.975,196799.341920807
"505","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,1063075.2280375
"506","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,1142988.15561423
"507","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,1218138.12181756
"508","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,1308131.02339904
"509","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1400792.0958205
"510","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1495540.19382749
"511","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1600535.10212063
"512","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,961693.049255103
"513","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,1064553.89343209
"514","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,1159952.12165374
"515","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,1268603.06603169
"516","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1385603.97107657
"517","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1506099.2819906
"518","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1655400.16969595
"519","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,945248.109195304
"520","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,1058499.61690708
"521","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,1168271.82569135
"522","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,1301415.52810839
"523","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1447124.32457656
"524","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1590469.65044787
"525","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1766345.12484756
"526","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,942321.870671275
"527","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,1062223.50941753
"528","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,1178720.89364475
"529","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,1323208.99619033
"530","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1485844.22540609
"531","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1652800.95206948
"532","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1846983.89179181
"533","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.025,150313.042097513
"534","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.1,158785.092998281
"535","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,166021.595247286
"536","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.5,174642.903809667
"537","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,183598.280345349
"538","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,191997.750983748
"539","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,201741.31494399
"540","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.025,148931.313389425
"541","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.1,158422.152033977
"542","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.25,167204.232425099
"543","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.5,178625.362299765
"544","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.75,190384.603127395
"545","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.9,201703.236921162
"546","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.975,214500.154141373
"547","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.025,159622.962177129
"548","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.1,171008.715618147
"549","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.25,182712.034671047
"550","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.5,196697.83296876
"551","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.75,211926.158396347
"552","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.9,225881.784048331
"553","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.975,242838.037971038
"554","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.025,160854.719178394
"555","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.1,173345.76203489
"556","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.25,186322.843466442
"557","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.5,201078.447707206
"558","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.75,216979.322884629
"559","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.9,232743.487837488
"560","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.975,251509.58815037
"561","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,115933.053011851
"562","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,125747.156640986
"563","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,135151.448112465
"564","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,146308.860103746
"565","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,158006.240489986
"566","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,170083.145781998
"567","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,183671.404160959
"568","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.025,115846.379729936
"569","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.1,129911.957418893
"570","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.25,142843.848673611
"571","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.5,157683.914479468
"572","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.75,174248.562599226
"573","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.9,191131.00958477
"574","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.975,211984.923337949
"575","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.025,119340.022156332
"576","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.1,135074.467897243
"577","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.25,150070.034137362
"578","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.5,168802.561225024
"579","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.75,189749.816956123
"580","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.9,210526.232492776
"581","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.975,237110.265430936
"582","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.025,118975.416330194
"583","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.1,135414.823349022
"584","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.25,151254.175458697
"585","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.5,171467.947065223
"586","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.75,193967.003688859
"587","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.9,216838.189532271
"588","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.975,245414.1514604
"589","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,293385.34942311
"590","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,320193.721854859
"591","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,343911.910400001
"592","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,373528.912145648
