"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"3064","DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.75,282400
"3065","DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.9,329100
"3066","DE","00-04",2025-03-06,2025-03-16,2,"quantile",0.975,386700
"3067","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.025,121300
"3068","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.1,151600
"3069","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.25,184100
"3070","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.5,226200
"3071","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.75,274800
"3072","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.9,324300
"3073","DE","00-04",2025-03-06,2025-03-23,3,"quantile",0.975,386200
"3074","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.025,110900
"3075","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.1,140900
"3076","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.25,173400
"3077","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.5,216100
"3078","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.75,266100
"3079","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.9,317600
"3080","DE","00-04",2025-03-06,2025-03-30,4,"quantile",0.975,382800
"3081","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.025,145600
"3082","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.1,181700
"3083","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.25,220100
"3084","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.5,269900
"3085","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.75,327800
"3086","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.9,387100
"3087","DE","05-14",2025-03-06,2025-03-09,1,"quantile",0.975,461600
"3088","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.025,128300
"3089","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.1,166000
"3090","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.25,206700
"3091","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.5,260800
"3092","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.75,325000
"3093","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.9,392100
"3094","DE","05-14",2025-03-06,2025-03-16,2,"quantile",0.975,478100
"3095","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.025,113000
"3096","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.1,151300
"3097","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.25,193700
"3098","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.5,250900
"3099","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.75,320000
"3100","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.9,393400
"3101","DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.975,488900
"3102","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.025,99200
"3103","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.1,137500
"3104","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.25,180700
"3105","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.5,240000
"3106","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.75,312900
"3107","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.9,391300
"3108","DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.975,494700
"3109","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.025,304700
"3110","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.1,366600
"3111","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.25,429500
"3112","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,508500
"3113","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,597700
"3114","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,687300
"3115","DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,798200
"3116","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.025,266000
"3117","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.1,331900
"3118","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.25,400500
"3119","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.5,488100
"3120","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.75,588800
"3121","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.9,691400
"3122","DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.975,820400
"3123","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.025,232700
"3124","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.1,300600
"3125","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.25,372600
"3126","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.5,466300
"3127","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.75,575700
"3128","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.9,688600
"3129","DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.975,832300
"3130","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.025,203400
"3131","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.1,271600
"3132","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.25,345400
"3133","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.5,443200
"3134","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.75,559100
"3135","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.9,680100
"3136","DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.975,835700
"3137","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,389600
"3138","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,464100
"3139","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,539100
"3140","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,632300
"3141","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,736500
"3142","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,840400
"3143","DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,968100
"3144","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.025,337600
"3145","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.1,416500
"3146","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.25,497600
"3147","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.5,600200
"3148","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.75,717000
"3149","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.9,835000
"3150","DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.975,982100
"3151","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.025,292800
"3152","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.1,373200
"3153","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.25,457500
"3154","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.5,566100
"3155","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.75,691600
"3156","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.9,820000
"3157","DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.975,981900
"3158","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.025,253500
"3159","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.1,333400
"3160","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.25,418800
"3161","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.5,530700
"3162","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.75,661800
"3163","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.9,797500
"3164","DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.975,970300
"3165","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.025,108100
"3166","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.1,136300
"3167","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.25,167200
"3168","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.5,206500
"3169","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.75,251400
"3170","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.9,296600
"3171","DE","60+",2025-03-06,2025-03-09,1,"quantile",0.975,352500
"3172","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.025,97200
"3173","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.1,125300
"3174","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.25,156200
"3175","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.5,196900
"3176","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.75,244400
"3177","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.9,293400
"3178","DE","60+",2025-03-06,2025-03-16,2,"quantile",0.975,355300
"3179","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.025,87000
"3180","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.1,114500
"3181","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.25,145300
"3182","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.5,186700
"3183","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.75,236000
"3184","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.9,287600
"3185","DE","60+",2025-03-06,2025-03-23,3,"quantile",0.975,354000
"3186","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.025,77300
"3187","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.1,104200
"3188","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.25,134500
"3189","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.5,175900
"3190","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.75,226100
"3191","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.9,279400
"3192","DE","60+",2025-03-06,2025-03-30,4,"quantile",0.975,348900
"3193","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1071300
"3194","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1237400
"3195","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1400400
"3196","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1598100
"3197","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1814000
"3198","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2024300
"3199","DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2278100
"3200","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,949000
"3201","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1128800
"3202","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1308600
"3203","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1530200
"3204","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1776000
"3205","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2018600
"3206","DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2314700
"3207","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,841900
"3208","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1029000
"3209","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1219200
"3210","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1457300
"3211","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1724900
"3212","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1992200
"3213","DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2321700
"3214","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,747100
"3215","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,936800
"3216","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1132900
"3217","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1381700
"3218","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1665000
"3219","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1950900
"3220","DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2306600
"3221","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.025,118200
"3222","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.1,145700
"3223","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.25,175300
"3224","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.5,211800
"3225","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.75,252300
"3226","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.9,292100
"3227","DE","00-04",2025-03-13,2025-03-16,1,"quantile",0.975,340000
"3228","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.025,108400
"3229","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.1,135700
"3230","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.25,165300
"3231","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.5,202800
"3232","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,245200
"3233","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,287700
"3234","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,340000
"3235","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,99100
"3236","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,126000
"3237","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,155400
"3238","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,193300
"3239","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,237100
"3240","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,281700
"3241","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,337400
"3242","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,90400
"3243","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,116700
"3244","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,145700
"3245","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,183800
"3246","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,228300
"3247","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,274300
"3248","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,332500
"3249","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,101400
"3250","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,130500
"3251","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,162300
"3252","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,203900
"3253","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,252400
"3254","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,302100
"3255","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,364700
"3256","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,89500
"3257","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,118700
"3258","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,151400
"3259","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,195300
"3260","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,247700
"3261","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,302700
"3262","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,373500
"3263","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,78500
"3264","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,107700
"3265","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,140700
"3266","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,186000
"3267","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,241400
"3268","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,300600
"3269","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,378000
"3270","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,68700
"3271","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,97300
"3272","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,130300
"3273","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,176500
"3274","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,234000
"3275","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,296400
"3276","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,379100
"3277","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,266000
"3278","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,320700
"3279","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,376500
"3280","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,446700
"3281","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,526300
"3282","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,606300
"3283","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,705700
"3284","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,231200
"3285","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,289000
"3286","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,349200
"3287","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,426300
"3288","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,515300
"3289","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,606100
"3290","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,720400
"3291","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,201200
"3292","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,260300
"3293","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,323000
"3294","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,404900
"3295","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,500700
"3296","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,599900
"3297","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,726300
"3298","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,175200
"3299","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,234200
"3300","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,298300
"3301","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,383200
"3302","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,484100
"3303","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,589700
"3304","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,725800
"3305","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,327200
"3306","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,390500
"3307","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,454500
"3308","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,534200
"3309","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,623700
"3310","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,713100
"3311","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,823200
"3312","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,281800
"3313","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,348100
"3314","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,416500
"3315","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,503300
"3316","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,602200
"3317","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,702500
"3318","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,827800
"3319","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,242800
"3320","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,309800
"3321","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,380200
"3322","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,471100
"3323","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,576400
"3324","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,684400
"3325","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,820900
"3326","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,209100
"3327","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,275200
"3328","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,346100
"3329","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,439100
"3330","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,548300
"3331","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,661600
"3332","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,806200
"3333","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,90500
"3334","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,116600
"3335","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,145500
"3336","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,182100
"3337","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,223600
"3338","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,265500
"3339","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,317200
"3340","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,81200
"3341","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,106600
"3342","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,135000
"3343","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,172300
"3344","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,215700
"3345","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,260400
"3346","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,316900
"3347","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,72200
"3348","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,96800
"3349","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,124700
"3350","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,162000
"3351","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,206500
"3352","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,253100
"3353","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,313100
"3354","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,63900
"3355","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,87600
"3356","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,114600
"3357","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,151600
"3358","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,196400
"3359","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,244200
"3360","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,306400
"3361","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,997600
"3362","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1152000
"3363","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1303500
"3364","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1487400
"3365","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1688000
"3366","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1883600
"3367","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2119400
"3368","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,879000
"3369","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1045200
"3370","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1211300
"3371","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1416000
"3372","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1642900
"3373","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1867000
