"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"2204","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2534273.4
"2205","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2812882.675
"2206","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1522486.9
"2207","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1678479
"2208","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1848127.25
"2209","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,2054173
"2210","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2285178
"2211","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2524996.5
"2212","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2816117.625
"2213","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.025,269711.8
"2214","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.1,282690.2
"2215","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.25,295332
"2216","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.5,310216
"2217","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.75,325799.75
"2218","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.9,340701.7
"2219","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.975,357668.425
"2220","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.025,257601.225
"2221","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.1,275216.9
"2222","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.25,289806
"2223","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.5,307486.5
"2224","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.75,326652
"2225","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.9,344203.7
"2226","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.975,368267.175
"2227","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.025,233481.7
"2228","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.1,250040.9
"2229","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.25,265770.75
"2230","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.5,285057
"2231","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.75,305952.25
"2232","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.9,326078.4
"2233","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.975,350507.775
"2234","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.025,212587.775
"2235","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.1,229596.9
"2236","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.25,244700.75
"2237","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.5,263107.5
"2238","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.75,283210
"2239","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.9,302949.1
"2240","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.975,329098.625
"2241","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,260226.325
"2242","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,280918.2
"2243","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,301806.5
"2244","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,326111.5
"2245","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,350981.75
"2246","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,377331.3
"2247","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,406945.325
"2248","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.025,227499.675
"2249","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.1,252277.1
"2250","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.25,276104.75
"2251","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.5,305388
"2252","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.75,336621.25
"2253","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.9,367285.7
"2254","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.975,404799.925
"2255","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,200284
"2256","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,222773.6
"2257","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,245962.25
"2258","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,275693.5
"2259","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,308829
"2260","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,342281.7
"2261","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,380736.275
"2262","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,185712.85
"2263","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,210688.5
"2264","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,235122.25
"2265","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,264243
"2266","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,297848.75
"2267","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,330592
"2268","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,372313.975
"2269","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,429372.5
"2270","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,465339
"2271","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,499257
"2272","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,539374
"2273","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,583089
"2274","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,627241.7
"2275","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,679011.125
"2276","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,417989.25
"2277","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,458217.5
"2278","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,499848.25
"2279","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,550392.5
"2280","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,605348.75
"2281","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,659376.4
"2282","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,725506.25
"2283","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,416715.025
"2284","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,465759.9
"2285","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,510781.5
"2286","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,571485.5
"2287","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,634879
"2288","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,697049
"2289","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,781831.925
"2290","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,403502.6
"2291","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,451065.7
"2292","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,502364.75
"2293","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,562077.5
"2294","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,629176
"2295","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,698522.7
"2296","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,785982.05
"2297","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,552720.025
"2298","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,606073.5
"2299","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,651565
"2300","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,706330
"2301","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,767527.75
"2302","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,825913.6
"2303","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,893143.025
"2304","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,535434.925
"2305","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,592468.2
"2306","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,657654.5
"2307","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,729847.5
"2308","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,810219.25
"2309","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,894159.2
"2310","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,991122.5
"2311","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,525563.625
"2312","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,603008
"2313","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,673537.25
"2314","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,767318.5
"2315","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,869306.75
"2316","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,968907.2
"2317","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,1098534.775
"2318","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,504273.575
"2319","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,586047.4
"2320","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,661245.75
"2321","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,756800.5
"2322","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,865837.25
"2323","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,975308.4
"2324","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,1112057.95
"2325","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.025,157381.15
"2326","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.1,170943.2
"2327","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.25,184486.25
"2328","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.5,200017
"2329","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.75,217078.75
"2330","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.9,233221.2
"2331","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.975,253648.125
"2332","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.025,154645.2
"2333","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.1,172647.4
"2334","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.25,189975.75
"2335","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.5,211688.5
"2336","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.75,235099.25
"2337","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.9,259196.1
"2338","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.975,286135.075
"2339","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.025,157717.525
"2340","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.1,178904.9
"2341","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.25,201879.75
"2342","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.5,228589
"2343","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.75,258944.5
"2344","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.9,290893.6
"2345","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.975,327668.75
"2346","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.025,161360.225
"2347","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.1,184792.7
"2348","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.25,208981.5
"2349","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.5,239100.5
"2350","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.75,273549.5
"2351","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.9,308731.9
"2352","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.975,354680.2
"2353","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1813054.225
"2354","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1943176.5
"2355","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2078706.75
"2356","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2225742
"2357","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2384117
"2358","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2534466.6
"2359","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2712604.675
"2360","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1729013.2
"2361","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1888974.9
"2362","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2050916.25
"2363","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2243207.5
"2364","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2456524.5
"2365","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2651977.3
"2366","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2906662.1
"2367","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1599777.8
"2368","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1771720.6
"2369","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1950350.75
"2370","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2163490.5
"2371","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2407654
"2372","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2634952.5
"2373","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2909808.475
"2374","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1397072.2
"2375","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1572765.3
"2376","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1744564.25
"2377","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1948284
"2378","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2167800
"2379","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2383358.8
"2380","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2626588.3
"2381","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.025,277710.05
"2382","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.1,291682.6
"2383","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.25,305346.5
"2384","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.5,320879.5
"2385","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.75,337063.25
"2386","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.9,352033.7
"2387","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.975,370632.45
"2388","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.025,247642.9
"2389","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.1,263166.7
"2390","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.25,278303.75
"2391","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.5,296666
"2392","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.75,316030.25
"2393","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.9,333258.3
"2394","DE","00-04",2025-02-06,2025-02-16,2,"quantile",0.975,354943.6
"2395","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.025,220741.725
"2396","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.1,236552.7
"2397","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.25,251985.75
"2398","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.5,270566
"2399","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.75,290093.75
"2400","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.9,309246.4
"2401","DE","00-04",2025-02-06,2025-02-23,3,"quantile",0.975,334825.05
"2402","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.025,196532.9
"2403","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.1,211548.2
"2404","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.25,225451
"2405","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.5,243184
"2406","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.75,261788.25
"2407","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.9,279959.6
"2408","DE","00-04",2025-02-06,2025-03-02,4,"quantile",0.975,301618.525
"2409","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.025,288214.125
"2410","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.1,310955.4
"2411","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.25,334145.75
"2412","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,359915
"2413","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,388845.5
"2414","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,416856.4
"2415","DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,447419.45
"2416","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.025,240664.975
"2417","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.1,265986.8
"2418","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.25,290976
"2419","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.5,320886
"2420","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.75,353487
"2421","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.9,385804.7
"2422","DE","05-14",2025-02-06,2025-02-16,2,"quantile",0.975,426245.025
"2423","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.025,210895.45
"2424","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.1,237812.2
"2425","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.25,262690
"2426","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.5,294065.5
"2427","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.75,327827.5
"2428","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.9,358988.4
"2429","DE","05-14",2025-02-06,2025-02-23,3,"quantile",0.975,403574.025
"2430","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.025,186712.325
"2431","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.1,210157.5
"2432","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.25,234176
"2433","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.5,262412
"2434","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.75,294974.75
"2435","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.9,327365.6
"2436","DE","05-14",2025-02-06,2025-03-02,4,"quantile",0.975,367231.55
"2437","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.025,451251.95
"2438","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.1,489935.7
"2439","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.25,524242.5
"2440","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.5,567778
"2441","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.75,611586
"2442","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.9,655338.7
"2443","DE","15-34",2025-02-06,2025-02-09,1,"quantile",0.975,709115.65
"2444","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.025,442124.9
"2445","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.1,488556.1
"2446","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.25,532747.75
"2447","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.5,582894.5
"2448","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.75,641630.5
"2449","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.9,698700.6
"2450","DE","15-34",2025-02-06,2025-02-16,2,"quantile",0.975,766539.1
"2451","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.025,421221.25
"2452","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.1,464528.1
"2453","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.25,512118
"2454","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.5,570972
"2455","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.75,637381
"2456","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.9,697028.2
"2457","DE","15-34",2025-02-06,2025-02-23,3,"quantile",0.975,779690.725
"2458","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.025,374256.9
"2459","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.1,419671.1
"2460","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.25,464116
"2461","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.5,518370
"2462","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.75,577839.75
"2463","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.9,640685.2
"2464","DE","15-34",2025-02-06,2025-03-02,4,"quantile",0.975,712951.75
"2465","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.025,603025.475
"2466","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.1,656131.7
"2467","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.25,708315.5
"2468","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.5,771067.5
"2469","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.75,837710.25
"2470","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.9,901458.8
"2471","DE","35-59",2025-02-06,2025-02-09,1,"quantile",0.975,977476.15
"2472","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.025,590861.95
"2473","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.1,655991.9
"2474","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.25,720581.25
"2475","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.5,802834
"2476","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.75,897445.25
"2477","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.9,985977.6
"2478","DE","35-59",2025-02-06,2025-02-16,2,"quantile",0.975,1102854.5
"2479","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.025,537686.275
"2480","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.1,614832
"2481","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.25,691194
"2482","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.5,783139
"2483","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.75,886121.25
"2484","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.9,993756.5
"2485","DE","35-59",2025-02-06,2025-02-23,3,"quantile",0.975,1128475.4
"2486","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.025,464801.125
"2487","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.1,535099.1
"2488","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.25,601335.5
"2489","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.5,690450
"2490","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.75,793513.5
"2491","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.9,891802.8
"2492","DE","35-59",2025-02-06,2025-03-02,4,"quantile",0.975,1025197.7
"2493","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.025,178030.65
"2494","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.1,192770.7
"2495","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.25,207192
"2496","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.5,224402
"2497","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.75,242645.5
"2498","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.9,261745.1
"2499","DE","60+",2025-02-06,2025-02-09,1,"quantile",0.975,284642.45
"2500","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.025,177661.275
"2501","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.1,197606.1
"2502","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.25,216989.25
"2503","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.5,241790
"2504","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.75,269415
"2505","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.9,295815.2
"2506","DE","60+",2025-02-06,2025-02-16,2,"quantile",0.975,329264.875
