"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"351","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,580141.1925
"352","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,744767.69
"353","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,915702.875
"354","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1136628.9
"355","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,1392565.875
"356","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,1651271.2
"357","DE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,1976467.8775
"358","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,560338.0225
"359","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,720770.34
"360","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,887838.725
"361","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1103903.05
"362","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,1352671.875
"363","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,1606029.15
"364","DE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,1927134.5825
"365","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,89772.755
"366","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,119276.29
"367","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,150891.475
"368","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,192433.55
"369","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,240885.2
"370","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,291127.39
"371","DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,354943.0425
"372","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.025,86955.5175
"373","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.1,116219.2
"374","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.25,147192.625
"375","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.5,187908.75
"376","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.75,235650.85
"377","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.9,284892.98
"378","DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.975,347854.9325
"379","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.025,86157.8275
"380","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.1,114874.18
"381","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.25,145801.15
"382","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.5,186229.7
"383","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.75,233630.25
"384","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.9,282864.75
"385","DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.975,344998.6625
"386","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.025,83525.285
"387","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.1,111379.63
"388","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.25,141338.325
"389","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.5,180620.65
"390","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.75,226704.725
"391","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.9,274506.08
"392","DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.975,335327.995
"393","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,55269.4125
"394","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,78255.23
"395","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,103884.05
"396","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,138702.15
"397","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,180621.125
"398","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,224980.25
"399","DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,282215.2825
"400","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,53789.6175
"401","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,76306.83
"402","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,101289.225
"403","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,134994.1
"404","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,175496.025
"405","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,218083.66
"406","DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,273337.4975
"407","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,52865.345
"408","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,75020.3
"409","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,99686.075
"410","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,133119.45
"411","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,173272.9
"412","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,215644.55
"413","DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,270185.3875
"414","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,50991.215
"415","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,72559.83
"416","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,96754.1
"417","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,129760.5
"418","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,169660.95
"419","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,211469.72
"420","DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,265315.37
"421","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,151611.265
"422","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,202323.2
"423","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,256688.55
"424","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,328148.35
"425","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,412285.6
"426","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,498665.37
"427","DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,608074.4725
"428","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,146673.3025
"429","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,195566.52
"430","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,248499.275
"431","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,317904.75
"432","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,399937.3
"433","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,484375.77
"434","DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,591717.8275
"435","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,143413.7
"436","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,191487.12
"437","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,243504.5
"438","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,312106.8
"439","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,392197.1
"440","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,475582.77
"441","DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,580854.355
"442","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,138114.475
"443","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,185486.25
"444","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,236602.35
"445","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,303638
"446","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,382597.45
"447","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,464076
"448","DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,568509.29
"449","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,170265.5125
"450","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,228163.45
"451","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,290271.6
"452","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,372407.95
"453","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,469224.7
"454","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,569294.14
"455","DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,698409.1575
"456","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,164747.5625
"457","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,220792.58
"458","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,280912.275
"459","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,360108.05
"460","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,452886.675
"461","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,549886.92
"462","DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,672811.5925
"463","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,161655.44
"464","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,217169.08
"465","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,276793.875
"466","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,355254.45
"467","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,447867.925
"468","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,544024.98
"469","DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,667028.2825
"470","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,155922.5125
"471","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,209599.31
"472","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,267546.75
"473","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,344292.65
"474","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,434671.85
"475","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,529050.4
"476","DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,648428.2925
"477","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.025,63044.215
"478","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.1,83230.21
"479","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.25,104782.05
"480","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.5,132894.05
"481","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.75,165542.6
"482","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.9,199344.92
"483","DE","60+",2024-10-31,2024-11-03,1,"quantile",0.975,242040.3
"484","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.025,60858.9475
"485","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.1,80170.99
"486","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.25,100911.55
"487","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.5,127922.3
"488","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.75,159653.05
"489","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.9,192071.44
"490","DE","60+",2024-10-31,2024-11-10,2,"quantile",0.975,233444.5775
"491","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.025,58976.62
"492","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.1,78215.4
"493","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.25,98564.625
"494","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.5,125221.3
"495","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.75,156432.55
"496","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.9,188633.86
"497","DE","60+",2024-10-31,2024-11-17,3,"quantile",0.975,229410.1725
"498","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.025,57539.9
"499","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.1,76119.87
"500","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.25,96044.125
"501","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.5,122341.2
"502","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.75,152965.35
"503","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.9,184354.32
"504","DE","60+",2024-10-31,2024-11-24,4,"quantile",0.975,224247.1325
"505","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.025,504209.2475
"506","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.1,648128.16
"507","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.25,799424.25
"508","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.5,991883.5
"509","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.75,1215147.025
"510","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.9,1441796.56
"511","DE","00+",2024-11-07,2024-11-10,1,"quantile",0.975,1729322.38
"512","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.025,502274.125
"513","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.1,642089.72
"514","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.25,789969.65
"515","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.5,978849.85
"516","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.75,1195430.875
"517","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.9,1418171.22
"518","DE","00+",2024-11-07,2024-11-17,2,"quantile",0.975,1695079.45
"519","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.025,484338.89
"520","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.1,621116.75
"521","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.25,764507.7
"522","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.5,949920.3
"523","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.75,1163398.625
"524","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.9,1381276.23
"525","DE","00+",2024-11-07,2024-11-24,3,"quantile",0.975,1652278.6725
"526","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.025,487809.215
"527","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.1,627823.9
"528","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.25,774184.05
"529","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.5,962353.85
"530","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.75,1178431.25
"531","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.9,1400007.79
"532","DE","00+",2024-11-07,2024-12-01,4,"quantile",0.975,1678402.555
"533","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.025,75583.195
"534","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.1,101144.43
"535","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.25,128882.875
"536","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.5,165070.25
"537","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.75,207761.9
"538","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.9,251800.75
"539","DE","00-04",2024-11-07,2024-11-10,1,"quantile",0.975,307893.35
"540","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.025,76214.945
"541","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.1,101831.5
"542","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.25,129439.475
"543","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.5,165896.75
"544","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.75,208739.975
"545","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.9,252885.99
"546","DE","00-04",2024-11-07,2024-11-17,2,"quantile",0.975,308796.25
"547","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.025,74042.3225
"548","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.1,99003.93
"549","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.25,126006.45
"550","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.5,161501.7
"551","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.75,203136.7
"552","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.9,246642.58
"553","DE","00-04",2024-11-07,2024-11-24,3,"quantile",0.975,300881.565
"554","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.025,74587.2275
"555","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.1,99935.21
"556","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.25,127237.6
"557","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.5,162957.7
"558","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.75,204937.925
"559","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.9,248609.23
"560","DE","00-04",2024-11-07,2024-12-01,4,"quantile",0.975,303833.935
"561","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.025,46493.815
"562","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.1,65897.45
"563","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.25,87646.925
"564","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.5,117088.1
"565","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.75,152583.1
"566","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.9,190094.69
"567","DE","05-14",2024-11-07,2024-11-10,1,"quantile",0.975,239134.4125
"568","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.025,46523.8275
"569","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.1,65776.22
"570","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.25,87574.925
"571","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.5,116757.05
"572","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.75,151858.9
"573","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.9,188906.22
"574","DE","05-14",2024-11-07,2024-11-17,2,"quantile",0.975,236830.48
"575","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.025,45293.2425
"576","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.1,64112.95
"577","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.25,85189.375
"578","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.5,113823.65
"579","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.75,148338.9
"580","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.9,184745.97
"581","DE","05-14",2024-11-07,2024-11-24,3,"quantile",0.975,231450.05
"582","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.025,45457.5725
"583","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.1,64501.94
"584","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.25,85914.25
"585","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.5,114894.75
"586","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.75,149760.9
"587","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.9,186526.5
"588","DE","05-14",2024-11-07,2024-12-01,4,"quantile",0.975,234329.7275
"589","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.025,122928.4025
"590","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.1,165750.31
"591","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.25,212341.5
"592","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.5,273291.35
"593","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.75,345504.8
"594","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.9,420614.21
"595","DE","15-34",2024-11-07,2024-11-10,1,"quantile",0.975,516421.6925
"596","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.025,123331.6875
"597","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.1,165923.16
"598","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.25,211806.325
"599","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.5,272589.6
"600","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.75,344256.2
"601","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.9,418857.48
"602","DE","15-34",2024-11-07,2024-11-17,2,"quantile",0.975,513972.285
"603","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.025,119933.63
"604","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.1,161886.93
"605","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.25,207317.675
"606","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.5,267064.2
"607","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.75,337416.925
"608","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.9,410318.04
"609","DE","15-34",2024-11-07,2024-11-24,3,"quantile",0.975,502680.7525
"610","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.025,120316.2175
"611","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.1,162030.24
"612","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.25,207722.725
"613","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.5,267721.6
"614","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.75,338478.175
"615","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.9,411692.73
"616","DE","15-34",2024-11-07,2024-12-01,4,"quantile",0.975,506259.8875
"617","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.025,139143.3675
"618","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.1,187561.38
"619","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.25,240239.5
"620","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.5,310284.55
"621","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.75,392661.775
"622","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.9,478453.31
"623","DE","35-59",2024-11-07,2024-11-10,1,"quantile",0.975,587772.52
"624","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.025,134440.975
"625","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.1,182067.51
"626","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.25,233737.55
"627","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.5,302013.4
"628","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.75,382427.475
"629","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.9,466680.02
"630","DE","35-59",2024-11-07,2024-11-17,2,"quantile",0.975,573557.9325
"631","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.025,130675.22
"632","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.1,176965.78
"633","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.25,227164.575
"634","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.5,293994.25
"635","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.75,372600.55
"636","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.9,454981.75
"637","DE","35-59",2024-11-07,2024-11-24,3,"quantile",0.975,559210.385
"638","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.025,132641.295
"639","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.1,179238.2
"640","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.25,230719.85
"641","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.5,298540.15
"642","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.75,378877.2
"643","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.9,462140.2
"644","DE","35-59",2024-11-07,2024-12-01,4,"quantile",0.975,566998.8975
"645","DE","60+",2024-11-07,2024-11-10,1,"quantile",0.025,51229.85
"646","DE","60+",2024-11-07,2024-11-10,1,"quantile",0.1,67892.23
"647","DE","60+",2024-11-07,2024-11-10,1,"quantile",0.25,85755.1
"648","DE","60+",2024-11-07,2024-11-10,1,"quantile",0.5,109188.55
"649","DE","60+",2024-11-07,2024-11-10,1,"quantile",0.75,136719.975
