"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"2965","DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.5,300854.177944527
"2966","DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.75,373590.169514387
"2967","DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.9,453976.97538263
"2968","DE","15-34",2025-02-13,2025-03-09,4,"quantile",0.975,564443.05052315
"2969","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.025,416584.065072954
"2970","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.1,489394.074414125
"2971","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.25,565271.745770826
"2972","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.5,663450.974800197
"2973","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.75,778682.464242226
"2974","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.9,899412.598099548
"2975","DE","35-59",2025-02-13,2025-02-16,1,"quantile",0.975,1056610.73686591
"2976","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.025,316240.13573579
"2977","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.1,380278.072964573
"2978","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.25,448500.450115647
"2979","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.5,538746.078734044
"2980","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.75,647150.604367214
"2981","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.9,763250.258129787
"2982","DE","35-59",2025-02-13,2025-02-23,2,"quantile",0.975,917806.769453836
"2983","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.025,241149.992247469
"2984","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.1,296060.380180739
"2985","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.25,355715.8025584
"2986","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.5,436195.370220357
"2987","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.75,534883.183803556
"2988","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.9,642660.800764763
"2989","DE","35-59",2025-02-13,2025-03-02,3,"quantile",0.975,788996.09006175
"2990","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.025,197125.139653782
"2991","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.1,249023.181796416
"2992","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.25,306946.529370589
"2993","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.5,387234.120766407
"2994","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.75,488522.429601056
"2995","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.9,602153.836458169
"2996","DE","35-59",2025-02-13,2025-03-09,4,"quantile",0.975,760685.646432998
"2997","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.025,157855.064809301
"2998","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.1,182193.134641666
"2999","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.25,207136.203318905
"3000","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.5,238874.298856051
"3001","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.75,275475.410573783
"3002","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.9,313189.247038295
"3003","DE","60+",2025-02-13,2025-02-16,1,"quantile",0.975,361476.71741102
"3004","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.025,131792.355974835
"3005","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.1,152972.859457394
"3006","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.25,174795.931485908
"3007","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.5,202712.831303282
"3008","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.75,235088.377776721
"3009","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.9,268626.030269363
"3010","DE","60+",2025-02-13,2025-02-23,2,"quantile",0.975,311797.233390676
"3011","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.025,98862.2127591632
"3012","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.1,117289.31788561
"3013","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.25,136672.080677764
"3014","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.5,161986.47069281
"3015","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.75,191989.589661538
"3016","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.9,223717.020104965
"3017","DE","60+",2025-02-13,2025-03-02,3,"quantile",0.975,265416.036675556
"3018","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.025,82678.6223051454
"3019","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.1,100622.805326914
"3020","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.25,119957.671445112
"3021","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.5,145827.013825408
"3022","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.75,177275.181362336
"3023","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.9,211338.949377789
"3024","DE","60+",2025-02-13,2025-03-09,4,"quantile",0.975,257206.970415524
"3025","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.025,1192653.68371253
"3026","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.1,1371502.80296866
"3027","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.25,1554164.22095639
"3028","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.5,1785781.74482102
"3029","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.75,2051917.29235252
"3030","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.9,2325198.63119002
"3031","DE","00+",2025-02-20,2025-02-23,1,"quantile",0.975,2673883.02546397
"3032","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.025,872162.066708999
"3033","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.1,1034434.87210109
"3034","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.25,1205078.0410899
"3035","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.5,1427883.06057704
"3036","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.75,1691882.15631152
"3037","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.9,1970979.60410175
"3038","DE","00+",2025-02-20,2025-03-02,2,"quantile",0.975,2337696.29809309
"3039","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.025,623890.559248938
"3040","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.1,755086.053784839
"3041","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.25,895708.940014247
"3042","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.5,1082868.38560572
"3043","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.75,1309135.01937993
"3044","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.9,1552940.80014681
"3045","DE","00+",2025-02-20,2025-03-09,3,"quantile",0.975,1879502.61974785
"3046","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.025,494050.190432091
"3047","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.1,614270.064918873
"3048","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.25,746447.912499866
"3049","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.5,926917.040942849
"3050","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.75,1151018.29130027
"3051","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.9,1398692.9363125
"3052","DE","00+",2025-02-20,2025-03-16,4,"quantile",0.975,1739044.36721059
"3053","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.025,162542.515552429
"3054","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.1,185128.46978778
"3055","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.25,207987.158343693
"3056","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.5,236709.686164991
"3057","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.75,269398.726202788
"3058","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.9,302662.662250488
"3059","DE","00-04",2025-02-20,2025-02-23,1,"quantile",0.975,344718.889909484
"3060","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.025,138349.209036817
"3061","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.1,160198.371344374
"3062","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.25,182659.369020867
"3063","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.5,211327.081256757
"3064","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.75,244494.084874442
"3065","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.9,278773.965663467
"3066","DE","00-04",2025-02-20,2025-03-02,2,"quantile",0.975,322800.076584575
"3067","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.025,117294.095634161
"3068","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.1,137856.588628011
"3069","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.25,159294.536162039
"3070","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.5,187045.227482385
"3071","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.75,219630.365026132
"3072","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.9,253784.875080161
"3073","DE","00-04",2025-02-20,2025-03-09,3,"quantile",0.975,298275.176894307
"3074","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.025,101049.697141056
"3075","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.1,120473.370494165
"3076","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.25,140999.157776792
"3077","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.5,167931.072845663
"3078","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.75,200007.189204197
"3079","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.9,234083.641151729
"3080","DE","00-04",2025-02-20,2025-03-16,4,"quantile",0.975,279078.968319217
"3081","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.025,121423.264507434
"3082","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.1,148270.722236835
"3083","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.25,177290.222054807
"3084","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.5,216240.313415108
"3085","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.75,263747.614526699
"3086","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.9,315368.215925825
"3087","DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.975,385098.138610836
"3088","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.025,92298.1344269297
"3089","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.1,115683.047160349
"3090","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.25,141589.645678798
"3091","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.5,177231.616608689
"3092","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.75,221845.642561933
"3093","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.9,271526.785443249
"3094","DE","05-14",2025-02-20,2025-03-02,2,"quantile",0.975,340321.569019327
"3095","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.025,73807.2640513219
"3096","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.1,92998.292947289
"3097","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.25,114365.234593308
"3098","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.5,143909.5147638
"3099","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.75,181086.048686026
"3100","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.9,222691.705226146
"3101","DE","05-14",2025-02-20,2025-03-09,3,"quantile",0.975,280594.988931602
"3102","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.025,60913.1743372896
"3103","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.1,77197.4294130362
"3104","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.25,95427.3880463315
"3105","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.5,120772.960155126
"3106","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.75,152850.331579335
"3107","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.9,188945.513024666
"3108","DE","05-14",2025-02-20,2025-03-16,4,"quantile",0.975,239457.359812922
"3109","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.025,256249.047258094
"3110","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.1,303260.405491484
"3111","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.25,352594.393478942
"3112","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.5,416875.019545869
"3113","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.75,492874.490166129
"3114","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.9,573054.638107871
"3115","DE","15-34",2025-02-20,2025-02-23,1,"quantile",0.975,678187.036326158
"3116","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.025,197819.92664205
"3117","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.1,238797.931960884
"3118","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.25,282612.973533321
"3119","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.5,340784.528306603
"3120","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.75,410929.807224372
"3121","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.9,486327.891449987
"3122","DE","15-34",2025-02-20,2025-03-02,2,"quantile",0.975,587069.749263914
"3123","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.025,157671.607667157
"3124","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.1,192538.284211479
"3125","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.25,230226.610114644
"3126","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.5,280813.150509598
"3127","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.75,342514.818160502
"3128","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.9,409560.237965521
"3129","DE","15-34",2025-02-20,2025-03-09,3,"quantile",0.975,500128.251787667
"3130","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.025,137337.596936286
"3131","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.1,170755.911356297
"3132","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.25,207498.104853775
"3133","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.5,257663.87123442
"3134","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.75,319957.960995805
"3135","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.9,388804.522269089
"3136","DE","15-34",2025-02-20,2025-03-16,4,"quantile",0.975,483412.204818961
"3137","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.025,383894.953245019
"3138","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.1,450991.603057833
"3139","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.25,520915.197213362
"3140","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.5,611390.358646293
"3141","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.75,717579.699431459
"3142","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.9,828836.209169308
"3143","DE","35-59",2025-02-20,2025-02-23,1,"quantile",0.975,973699.100459568
"3144","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.025,286811.441268578
"3145","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.1,344890.132101796
"3146","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.25,406763.866983492
"3147","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.5,488611.412210503
"3148","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.75,586928.02267029
"3149","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.9,692223.667541398
"3150","DE","35-59",2025-02-20,2025-03-02,2,"quantile",0.975,832397.44930112
"3151","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.025,216334.025157429
"3152","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.1,265593.762360199
"3153","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.25,319110.2378332
"3154","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.5,391307.913035172
"3155","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.75,479840.082360438
"3156","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.9,576526.652746751
"3157","DE","35-59",2025-02-20,2025-03-09,3,"quantile",0.975,707803.04990171
"3158","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.025,181815.698753436
"3159","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.1,229683.153978432
"3160","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.25,283107.967940938
"3161","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.5,357160.13884364
"3162","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.75,450582.036622229
"3163","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.9,555388.423440003
"3164","DE","35-59",2025-02-20,2025-03-16,4,"quantile",0.975,701608.088044145
"3165","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.025,155656.840798891
"3166","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.1,179655.988788379
"3167","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.25,204251.710660333
"3168","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.5,235547.834672912
"3169","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.75,271639.254524357
"3170","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.9,308827.903780329
"3171","DE","60+",2025-02-20,2025-02-23,1,"quantile",0.975,356442.942914288
"3172","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.025,126242.466845471
"3173","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.1,146531.041162921
"3174","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.25,167435.124913818
"3175","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.5,194176.42013959
"3176","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.75,225188.604587203
"3177","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.9,257313.957772981
"3178","DE","60+",2025-02-20,2025-03-02,2,"quantile",0.975,298667.184509152
"3179","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.025,97010.6655519219
"3180","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.1,115092.657474019
"3181","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.25,134112.408966762
"3182","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.5,158952.696826623
"3183","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.75,188393.900483276
"3184","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.9,219527.121738066
"3185","DE","60+",2025-02-20,2025-03-09,3,"quantile",0.975,260445.175638277
"3186","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.025,85188.182983528
"3187","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.1,103677.029363993
"3188","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.25,123598.770521702
"3189","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.5,150253.330200051
"3190","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.75,182656.050225367
"3191","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.9,217753.762571116
"3192","DE","60+",2025-02-20,2025-03-16,4,"quantile",0.975,265014.024780537
"3193","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1002178.9655916
"3194","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1152464.69210287
"3195","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1305953.8679067
"3196","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1500580.53418001
"3197","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,1724212.4663785
"3198","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,1953848.95952973
"3199","DE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2246846.13913316
"3200","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,679149.627491281
"3201","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,805510.907740324
"3202","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,938390.161581288
"3203","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1111887.6705464
"3204","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,1317462.86622381
"3205","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,1534795.0971654
"3206","DE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,1820356.13636404
"3207","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,512779.167125031
"3208","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,620609.483550501
"3209","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,736188.226345135
"3210","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,890015.629576737
"3211","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,1075985.45119834
"3212","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,1276370.79659035
"3213","DE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,1544773.79674383
"3214","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,411275.797217988
"3215","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,511353.736015572
"3216","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,621386.179462029
"3217","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,771619.062903911
"3218","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,958173.834429626
"3219","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,1164352.4556523
"3220","DE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,1447680.56439055
"3221","DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.025,162192.251978028
"3222","DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.1,184729.535642268
"3223","DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.25,207538.965910695
"3224","DE","00-04",2025-02-27,2025-03-02,1,"quantile",0.5,236199.599431746
