"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"3232","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.75,188539
"3233","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.9,211966
"3234","DE","00-04",2025-03-13,2025-03-23,2,"quantile",0.975,240307
"3235","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.025,87030
"3236","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.1,103726
"3237","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.25,120420
"3238","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.5,143438.942778208
"3239","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.75,163801
"3240","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.9,186294
"3241","DE","00-04",2025-03-13,2025-03-30,3,"quantile",0.975,213710
"3242","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.025,75093
"3243","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.1,91166
"3244","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.25,107426
"3245","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.5,130312.494823396
"3246","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.75,150330
"3247","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.9,172853
"3248","DE","00-04",2025-03-13,2025-04-06,4,"quantile",0.975,200500
"3249","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.025,77616
"3250","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.1,97792
"3251","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.25,118689
"3252","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.5,149312.534197419
"3253","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.75,175516
"3254","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.9,206069
"3255","DE","05-14",2025-03-13,2025-03-16,1,"quantile",0.975,244071
"3256","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.025,53437
"3257","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.1,69805
"3258","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.25,87151
"3259","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.5,113555.740822196
"3260","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.75,135693
"3261","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.9,162370
"3262","DE","05-14",2025-03-13,2025-03-23,2,"quantile",0.975,195947
"3263","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.025,39477
"3264","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.1,52138
"3265","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.25,65651
"3266","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.5,86454.8547354072
"3267","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.75,103792
"3268","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.9,124887
"3269","DE","05-14",2025-03-13,2025-03-30,3,"quantile",0.975,151531
"3270","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.025,31251
"3271","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.1,41930
"3272","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.25,53441
"3273","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.5,71452.1084084845
"3274","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.75,86333
"3275","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.9,104691
"3276","DE","05-14",2025-03-13,2025-04-06,4,"quantile",0.975,127989
"3277","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.025,189914
"3278","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.1,229015
"3279","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.25,268401
"3280","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.5,323428.696666161
"3281","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.75,371754
"3282","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.9,425770
"3283","DE","15-34",2025-03-13,2025-03-16,1,"quantile",0.975,491905
"3284","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.025,141277
"3285","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.1,175232
"3286","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.25,210051
"3287","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.5,260223.771493932
"3288","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.75,303549
"3289","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.9,353323
"3290","DE","15-34",2025-03-13,2025-03-23,2,"quantile",0.975,414895
"3291","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.025,111667
"3292","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.1,141985
"3293","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.25,173568
"3294","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.5,220303.74822074
"3295","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.75,260086
"3296","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.9,306865
"3297","DE","15-34",2025-03-13,2025-03-30,3,"quantile",0.975,365229
"3298","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.025,86772
"3299","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.1,114137
"3300","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.25,143265
"3301","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.5,187923.892447596
"3302","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.75,225223
"3303","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.9,270446
"3304","DE","15-34",2025-03-13,2025-04-06,4,"quantile",0.975,327492
"3305","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.025,275070
"3306","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.1,328975
"3307","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.25,382990
"3308","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.5,457765.155070739
"3309","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.75,523765
"3310","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.9,596931
"3311","DE","35-59",2025-03-13,2025-03-16,1,"quantile",0.975,686230
"3312","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.025,199818
"3313","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.1,247441
"3314","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.25,296227
"3315","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.5,366402.032006286
"3316","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.75,427058
"3317","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.9,496633
"3318","DE","35-59",2025-03-13,2025-03-23,2,"quantile",0.975,582652
"3319","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.025,150586
"3320","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.1,193932
"3321","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.25,239456
"3322","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.5,307735.569764882
"3323","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.75,365436
"3324","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.9,434083
"3325","DE","35-59",2025-03-13,2025-03-30,3,"quantile",0.975,520095
"3326","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.025,108303
"3327","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.1,147118
"3328","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.25,189292
"3329","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.5,256109.860377396
"3330","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.75,310954
"3331","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.9,379331
"3332","DE","35-59",2025-03-13,2025-04-06,4,"quantile",0.975,466427
"3333","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.025,119996
"3334","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.1,139951
"3335","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.25,159630
"3336","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.5,186108.001399644
"3337","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.75,209849
"3338","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.9,235499
"3339","DE","60+",2025-03-13,2025-03-16,1,"quantile",0.975,266494
"3340","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.025,96464
"3341","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.1,113359
"3342","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.25,130102
"3343","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.5,152823.472010936
"3344","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.75,173100
"3345","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.9,195178
"3346","DE","60+",2025-03-13,2025-03-23,2,"quantile",0.975,221939
"3347","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.025,74529
"3348","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.1,90574
"3349","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.25,106817
"3350","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.5,129704.809000398
"3351","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.75,149711
"3352","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.9,172245
"3353","DE","60+",2025-03-13,2025-03-30,3,"quantile",0.975,199915
"3354","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.025,58174
"3355","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.1,73703
"3356","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.25,89844
"3357","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.5,113637.450572499
"3358","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.75,133932
"3359","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.9,157718
"3360","DE","60+",2025-03-13,2025-04-06,4,"quantile",0.975,187358
"3361","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,706470
"3362","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,822439
"3363","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,936677
"3364","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1090062.37305556
"3365","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1227752
"3366","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1376229
"3367","DE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,1555510
"3368","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,547494
"3369","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,664577
"3370","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,783008
"3371","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,949683.409427571
"3372","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1095475
"3373","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1259497
"3374","DE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,1460817
"3375","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,430416
"3376","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,539989
"3377","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,653169
"3378","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,818276.697059394
"3379","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,959903
"3380","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1124376
"3381","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,1328652
"3382","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,342475
"3383","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,450258
"3384","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,564954
"3385","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,740719.143177688
"3386","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,887555
"3387","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1065511
"3388","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,1289959
"3389","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,122158
"3390","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,140169
"3391","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,157749
"3392","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,180961.854682208
"3393","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,201994
"3394","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,224329
"3395","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,251136
"3396","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.025,102546
"3397","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.1,119942
"3398","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.25,137129
"3399","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.5,160330.741670807
"3400","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.75,181096
"3401","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.9,203598
"3402","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.975,230821
"3403","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.025,85238
"3404","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.1,101590
"3405","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.25,117939
"3406","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.5,140484.494210424
"3407","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.75,160427
"3408","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.9,182457
"3409","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.975,209308
"3410","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.025,77135
"3411","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.1,93644
"3412","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.25,110346
"3413","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.5,133854.495919441
"3414","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.75,154416
"3415","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.9,177551
"3416","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.975,205949
"3417","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,66921
"3418","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,84318
"3419","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,102335
"3420","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,128739.650979524
"3421","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,151333
"3422","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,177676
"3423","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,210443
"3424","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.025,49130
"3425","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.1,64178
"3426","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.25,80125
"3427","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.5,104401.986292245
"3428","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.75,124755
"3429","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.9,149281
"3430","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.975,180152
"3431","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,36368
"3432","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,48032
"3433","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,60480
"3434","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,79646.3738991692
"3435","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,95618
"3436","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,115052
"3437","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,139598
"3438","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,32951
"3439","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,44211
"3440","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,56348
"3441","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,75338.6035327901
"3442","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,91029
"3443","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,110385
"3444","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,134950
"3445","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,154369
"3446","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,186153
"3447","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,218168
"3448","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,262896.836503234
"3449","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,302178
"3450","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,346085
"3451","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,399842
"3452","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,127293
"3453","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,157886
"3454","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,189259
"3455","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,234465.646562815
"3456","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,273503
"3457","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,318350
"3458","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,373827
"3459","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,101173
"3460","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,128641
"3461","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,157257
"3462","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,199600.792401191
"3463","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,235644
"3464","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,278027
"3465","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,330907
"3466","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,85622
"3467","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,112623
"3468","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,141365
"3469","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,185431.880594314
"3470","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,222236
"3471","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,266860
"3472","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,323149
"3473","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,226013
"3474","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,270304
"3475","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,314686
"3476","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,376125.763657513
"3477","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,430355
"3478","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,490473
"3479","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,563846
"3480","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,177878
"3481","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,220272
"3482","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,263701
"3483","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,326171.55793266
"3484","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,380168
"3485","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,442104
"3486","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,518678
"3487","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,137044
"3488","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,176492
"3489","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,217922
"3490","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,280061.386527316
"3491","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,332573
"3492","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,395047
"3493","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,473324
"3494","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,102565
"3495","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,139324
"3496","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,179264
"3497","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,242542.192509333
"3498","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,294481
"3499","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.9,359235
"3500","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.975,441718
"3501","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.025,102347
"3502","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.1,119367
"3503","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.25,136152
"3504","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.5,158736.198191887
"3505","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.75,178986
"3506","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.9,200863
"3507","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.975,227300
"3508","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.025,87220
"3509","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.1,102497
"3510","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.25,117635
"3511","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.5,138179.880142661
"3512","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.75,156513
"3513","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.9,176476
"3514","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.975,200674
"3515","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.025,71583
"3516","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.1,86994
"3517","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.25,102594
"3518","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.5,124577.135633946
"3519","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.75,143792
"3520","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.9,165435
"3521","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.975,192011
"3522","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.025,60334
"3523","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.1,76440
"3524","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.25,93180
"3525","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.5,117857.450834546
"3526","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.75,138906
"3527","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.9,163575
"3528","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.975,194316
"3529","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,678853
"3530","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,790289
"3531","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,900061
"3532","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1047450.42244904
"3533","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1179758
