"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"1486","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,560783.5
"1487","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,618253.4
"1488","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,690606.675
"1489","DE","35-59",2024-12-05,2024-12-22,3,"mean",NA,425143.34352
"1490","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,285533.575
"1491","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,326853.2
"1492","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,365259
"1493","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,417548
"1494","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,474163
"1495","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,535058.4
"1496","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,609741.275
"1497","DE","35-59",2024-12-05,2024-12-29,4,"mean",NA,211294.16432
"1498","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,135859.825
"1499","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,158679.8
"1500","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,180170.75
"1501","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,207040
"1502","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,237686
"1503","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,269638.5
"1504","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,308553
"1505","DE","60+",2024-12-05,2024-12-08,1,"mean",NA,151907.18528
"1506","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.025,118658.975
"1507","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.1,129103.9
"1508","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.25,138938.75
"1509","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.5,151013.5
"1510","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.75,163710.75
"1511","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.9,176122.5
"1512","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.975,190789.8
"1513","DE","60+",2024-12-05,2024-12-15,2,"mean",NA,165549.24384
"1514","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.025,120277.75
"1515","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.1,133540.7
"1516","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.25,147026.5
"1517","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.5,163336
"1518","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.75,182051
"1519","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.9,200459.5
"1520","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.975,221621.125
"1521","DE","60+",2024-12-05,2024-12-22,3,"mean",NA,158837.144
"1522","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.025,108395.55
"1523","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.1,123351.9
"1524","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.25,137753
"1525","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.5,156023
"1526","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.75,177203
"1527","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.9,197944.6
"1528","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.975,223677.475
"1529","DE","60+",2024-12-05,2024-12-29,4,"mean",NA,88903.18144
"1530","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.025,59086.15
"1531","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.1,67614.3
"1532","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.25,76444.5
"1533","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.5,87209
"1534","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.75,99733
"1535","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.9,112294.7
"1536","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.975,129554
"1537","DE","00+",2024-12-12,2024-12-15,1,"mean",NA,1440604.9104
"1538","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,1170969.775
"1539","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,1255616
"1540","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1339440.5
"1541","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1432379.5
"1542","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1534082.5
"1543","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1634359.1
"1544","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1758939.8
"1545","DE","00+",2024-12-12,2024-12-22,2,"mean",NA,1299398.09584
"1546","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,992232
"1547","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1087521.9
"1548","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1179736
"1549","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1286410
"1550","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1406406
"1551","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1533186.5
"1552","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1656415.075
"1553","DE","00+",2024-12-12,2024-12-29,3,"mean",NA,643006.66736
"1554","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,467940.775
"1555","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,519701.9
"1556","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,572285.75
"1557","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,636039
"1558","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,706760.75
"1559","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,775054.6
"1560","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,860924.55
"1561","DE","00+",2024-12-12,2025-01-05,4,"mean",NA,1137961.13872
"1562","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,809135.175
"1563","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,906314
"1564","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,1004781
"1565","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1123555
"1566","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1256589
"1567","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1385559
"1568","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,1541327.225
"1569","DE","00-04",2024-12-12,2024-12-15,1,"mean",NA,215556.39232
"1570","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,185423
"1571","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,195467.6
"1572","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,204743
"1573","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.5,215151
"1574","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,226002.5
"1575","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,235933.9
"1576","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,248385.825
"1577","DE","00-04",2024-12-12,2024-12-22,2,"mean",NA,218804.14128
"1578","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.025,182006.375
"1579","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.1,193544.7
"1580","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.25,204947.5
"1581","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.5,217848
"1582","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.75,232287
"1583","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.9,245044.7
"1584","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.975,259611.7
"1585","DE","00-04",2024-12-12,2024-12-29,3,"mean",NA,125540.72496
"1586","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.025,101268.825
"1587","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.1,108725.9
"1588","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.25,116337.25
"1589","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.5,124874
"1590","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.75,134070.75
"1591","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.9,143018.3
"1592","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.975,153235.125
"1593","DE","00-04",2024-12-12,2025-01-05,4,"mean",NA,144582.7416
"1594","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.025,115345.9
"1595","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.1,124602.9
"1596","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.25,133285.5
"1597","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.5,143332
"1598","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.75,154855
"1599","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.9,166464.5
"1600","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.975,179232.225
"1601","DE","05-14",2024-12-12,2024-12-15,1,"mean",NA,196619.9304
"1602","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,156001.05
"1603","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,168567.2
"1604","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,180819.75
"1605","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,195289.5
"1606","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,210949.75
"1607","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,226141.2
"1608","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,244190.325
"1609","DE","05-14",2024-12-12,2024-12-22,2,"mean",NA,180469.67568
"1610","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.025,134202.25
"1611","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.1,147953.3
"1612","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.25,161552.75
"1613","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.5,177879
"1614","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.75,197585
"1615","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.9,216161.7
"1616","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.975,237732.325
"1617","DE","05-14",2024-12-12,2024-12-29,3,"mean",NA,77288.41664
"1618","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.025,54902.65
"1619","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.1,61168.5
"1620","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.25,68078.5
"1621","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.5,76208
"1622","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.75,85371
"1623","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.9,94227.4
"1624","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.975,105496.975
"1625","DE","05-14",2024-12-12,2025-01-05,4,"mean",NA,101403.39632
"1626","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.025,71023.35
"1627","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.1,79475
"1628","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.25,88753.5
"1629","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.5,99596.5
"1630","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.75,112680.5
"1631","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.9,125493.1
"1632","DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.975,140402.225
"1633","DE","15-34",2024-12-12,2024-12-15,1,"mean",NA,399175.31488
"1634","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.025,317163.25
"1635","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.1,341311.8
"1636","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.25,366020.5
"1637","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.5,396394
"1638","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.75,428435.75
"1639","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.9,461112.8
"1640","DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.975,499729.075
"1641","DE","15-34",2024-12-12,2024-12-22,2,"mean",NA,344017.73104
"1642","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.025,256881.25
"1643","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.1,282912.1
"1644","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.25,309349.75
"1645","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.5,340556
"1646","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.75,375162.25
"1647","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.9,406771.8
"1648","DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.975,452754.1
"1649","DE","15-34",2024-12-12,2024-12-29,3,"mean",NA,144578.25648
"1650","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.025,104245.125
"1651","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.1,115864.9
"1652","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.25,127697.5
"1653","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.5,142866
"1654","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.75,159009
"1655","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.9,175837.7
"1656","DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.975,196295.325
"1657","DE","15-34",2024-12-12,2025-01-05,4,"mean",NA,298411.37248
"1658","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.025,207817.55
"1659","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.1,235099.9
"1660","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.25,261242
"1661","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.5,293589
"1662","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.75,330570.75
"1663","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.9,367410.4
"1664","DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.975,415261.975
"1665","DE","35-59",2024-12-12,2024-12-15,1,"mean",NA,480936.29056
"1666","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.025,373842.275
"1667","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.1,406391.5
"1668","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.25,438327.5
"1669","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.5,477076.5
"1670","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.75,520194.5
"1671","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.9,559991.2
"1672","DE","35-59",2024-12-12,2024-12-15,1,"quantile",0.975,609092.625
"1673","DE","35-59",2024-12-12,2024-12-22,2,"mean",NA,403939.4528
"1674","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.025,291398.925
"1675","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.1,323605.3
"1676","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.25,357481.25
"1677","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.5,398255.5
"1678","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.75,444863.5
"1679","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.9,489198.6
"1680","DE","35-59",2024-12-12,2024-12-22,2,"quantile",0.975,549611.25
"1681","DE","35-59",2024-12-12,2024-12-29,3,"mean",NA,203783.09616
"1682","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.025,138024.25
"1683","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.1,156280.4
"1684","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.25,175299.25
"1685","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.5,199993.5
"1686","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.75,227359.5
"1687","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.9,257190
"1688","DE","35-59",2024-12-12,2024-12-29,3,"quantile",0.975,291670.2
"1689","DE","35-59",2024-12-12,2025-01-05,4,"mean",NA,418603.6104
"1690","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.025,273034.4
"1691","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.1,315835.7
"1692","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.25,355317.75
"1693","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.5,409416
"1694","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.75,471432.25
"1695","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.9,534019.1
"1696","DE","35-59",2024-12-12,2025-01-05,4,"quantile",0.975,612279.475
"1697","DE","60+",2024-12-12,2024-12-15,1,"mean",NA,165812.52256
"1698","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.025,129555.875
"1699","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.1,140811.7
"1700","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.25,151816.5
"1701","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.5,164409.5
"1702","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.75,178589.75
"1703","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.9,192349.3
"1704","DE","60+",2024-12-12,2024-12-15,1,"quantile",0.975,209821.4
"1705","DE","60+",2024-12-12,2024-12-22,2,"mean",NA,158919.95408
"1706","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.025,115465.625
"1707","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.1,127974.7
"1708","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.25,141105.75
"1709","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.5,156998.5
"1710","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.75,174843.5
"1711","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.9,191408
"1712","DE","60+",2024-12-12,2024-12-22,2,"quantile",0.975,212860.4
"1713","DE","60+",2024-12-12,2024-12-29,3,"mean",NA,89117.06416
"1714","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.025,60282.575
"1715","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.1,68897.5
"1716","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.25,77325.25
"1717","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.5,87748
"1718","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.75,99462.5
"1719","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.9,111169.6
"1720","DE","60+",2024-12-12,2024-12-29,3,"quantile",0.975,124748.975
"1721","DE","60+",2024-12-12,2025-01-05,4,"mean",NA,181705.02848
"1722","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.025,119408.425
"1723","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.1,137504.7
"1724","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.25,155978
"1725","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.5,178448
"1726","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.75,203607
"1727","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.9,230760.3
"1728","DE","60+",2024-12-12,2025-01-05,4,"quantile",0.975,261798.3
"1729","DE","00+",2024-12-19,2024-12-22,1,"mean",NA,1297307.57808
"1730","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1061328.425
"1731","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,1133959.3
"1732","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,1204140.5
"1733","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,1289217
"1734","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,1381401.25
"1735","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,1471537.8
"1736","DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,1576545.375
"1737","DE","00+",2024-12-19,2024-12-29,2,"mean",NA,640398.78048
"1738","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.025,492107.775
"1739","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.1,537266.5
"1740","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.25,580966.25
"1741","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.5,634572.5
"1742","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.75,693107.5
"1743","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.9,751590.8
"1744","DE","00+",2024-12-19,2024-12-29,2,"quantile",0.975,817899.525
"1745","DE","00+",2024-12-19,2025-01-05,3,"mean",NA,1128382.76816
"1746","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.025,829693.975
"1747","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.1,917655.7
"1748","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.25,1003769.5
"1749","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.5,1116339.5
"1750","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.75,1235374
"1751","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.9,1356660.7
"1752","DE","00+",2024-12-19,2025-01-05,3,"quantile",0.975,1505592.275
"1753","DE","00+",2024-12-19,2025-01-12,4,"mean",NA,1451534.57008
"1754","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.025,1034799.85
"1755","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.1,1158666.6
"1756","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.25,1280096.5
"1757","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.5,1432881.5
"1758","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.75,1603788
"1759","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.9,1770735.6
"1760","DE","00+",2024-12-19,2025-01-12,4,"quantile",0.975,1973948.4
"1761","DE","00-04",2024-12-19,2024-12-22,1,"mean",NA,218047.25936
"1762","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.025,188076.825
"1763","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.1,197799.6
"1764","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.25,206811
"1765","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.5,217171
"1766","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.75,228750.5
"1767","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.9,239465.9
"1768","DE","00-04",2024-12-19,2024-12-22,1,"quantile",0.975,251666.2
"1769","DE","00-04",2024-12-19,2024-12-29,2,"mean",NA,124925.9872
"1770","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.025,103842.7
"1771","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.1,110918.1
"1772","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.25,117072.5
"1773","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.5,124174.5
"1774","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.75,132277.75
"1775","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.9,139948.3
"1776","DE","00-04",2024-12-19,2024-12-29,2,"quantile",0.975,148557.825
"1777","DE","00-04",2024-12-19,2025-01-05,3,"mean",NA,144043.236
"1778","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.025,116874.8
"1779","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.1,125560.3
"1780","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.25,133760.25
"1781","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.5,143112
"1782","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.75,153564.75
"1783","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.9,163638.4
"1784","DE","00-04",2024-12-19,2025-01-05,3,"quantile",0.975,175822.775
"1785","DE","00-04",2024-12-19,2025-01-12,4,"mean",NA,170903.09984
"1786","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.025,137022.6
"1787","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.1,147642
"1788","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.25,157866.75
"1789","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.5,169910
"1790","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.75,182565.5
"1791","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.9,195395
"1792","DE","00-04",2024-12-19,2025-01-12,4,"quantile",0.975,211661.025
